(DefaultSC.A1ModJulian) vs (DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z)
DefaultSC.A1ModJulian   DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z
DefaultSC.Moon.X
22008.3628655926, -230.832799165842
22008.362923463, -222.859060027921
22008.3629813333, -214.880788286978
22008.3630392037, -206.898146563313
22008.3630970741, -198.911297652842
22008.3631549444, -190.920404522376
22008.3632128148, -182.925630308094
22008.3632706852, -174.927138308667
22008.3633285556, -166.925091977923
22008.3633864259, -158.919654912788
22008.3634442963, -150.91099084266
22008.3635021667, -142.899263630242
22008.363560037, -134.884637262243
22008.3636179074, -126.867275843965
22008.3636757778, -118.847343598514
22008.3637336481, -110.825004857137
22008.3637915185, -102.80042404522
22008.3638493889, -94.7737656602378
22008.3639072593, -86.7451942618214
22008.3639651296, -78.7148744431264
22008.364023, -70.6829708061187
22008.3640808704, -62.649647953072
22008.3641387407, -54.6150704609714
22008.3641966111, -46.5794028699536
22008.3642544815, -38.542809669412
22008.3643123518, -30.5054552915444
22008.3643702222, -22.4675040985027
22008.3644280926, -14.4291203840793
22008.364485963, -6.39046836360905
22008.3645438333, 1.64828781152744
22008.3646017037, 9.68698405192572
22008.3646595741, 17.7254563199956
22008.3647174444, 25.7635406090146
22008.3647753148, 33.801072935303
22008.3648331852, 41.8378893209926
22008.3648910556, 49.873825787839
22008.3649489259, 57.9087183396155
22008.3650067963, 65.9424029585879
22008.3650646667, 73.9747155978544
22008.365122537, 82.005492166167
22008.3651804074, 90.0345685189529
22008.3652382778, 98.0617804422682
22008.3652961481, 106.086963642032
22008.3653540185, 114.109953724383
22008.3654118889, 122.130586185484
22008.3654697593, 130.148696412387
22008.3655276296, 138.164119677263
22008.3655855, 146.176691157077
22008.3656433704, 154.186245955409
22008.3657012407, 162.192619144813
22008.3657591111, 170.195645800829
22008.3658169815, 178.195161051957
22008.3658748519, 186.191000129965
22008.3659327222, 194.182998399083
22008.3659905926, 202.170991392298
22008.366048463, 210.154814821817
22008.3661063333, 218.13430459259
22008.3661642037, 226.109296790465
22008.3662220741, 234.079627671925
22008.3662799444, 242.045133651259
22008.3663378148, 250.005651291472
22008.3663956852, 257.96101728214
22008.3664535556, 265.911068439744
22008.3665114259, 273.855641708082
22008.3665692963, 281.794574146528
22008.3666271667, 289.727702939479
22008.366685037, 297.654865393572
22008.3667429074, 305.575898937428
22008.3668007778, 313.490641114521
22008.3668586481, 321.398929578272
22008.3669165185, 329.300602092666
22008.3669743889, 337.195496518473
22008.3670322593, 345.083450817237
22008.3670901296, 352.964303053721
22008.367148, 360.837891403141
22008.3672058704, 368.704054160199
22008.3672637407, 376.562629748506
22008.3673216111, 384.413456741688
22008.3673794815, 392.256373865437
22008.3674373518, 400.091220016891
22008.3674952222, 407.91783427319
22008.3675530926, 415.736055910223
22008.367610963, 423.545724411117
22008.3676688333, 431.346679489491
22008.3677267037, 439.138761109536
22008.3677845741, 446.921809500065
22008.3678424444, 454.69566517334
22008.3679003148, 462.460168935253
22008.3679581852, 470.215161896006
22008.3680160556, 477.960485466486
22008.3680739259, 485.695981357164
22008.3681317963, 493.421491575748
22008.3681896667, 501.136858412995
22008.368247537, 508.841924434004
22008.3683054074, 516.536532465058
22008.3683632778, 524.220525576689
22008.3684211481, 531.893747059799
22008.3684790185, 539.55604040634
22008.3685368889, 547.207249277981
22008.3685947593, 554.847217489312
22008.3686526296, 562.475788978465
22008.3687105, 570.092807790527
22008.3687683704, 577.69811807613
22008.3688262407, 585.291564080467
22008.3688841111, 592.872990159049
22008.3689419815, 600.442240789999
22008.3689998518, 607.999160603042
22008.3690577222, 615.543594402964
22008.3691155926, 623.075387203591
22008.369173463, 630.59438426268
22008.3692313333, 638.100431105626
22008.3692892037, 645.593373551632
22008.3693470741, 653.073057728803
22008.3694049444, 660.539330087727
22008.3694628148, 667.992037398974
22008.3695206852, 675.431026755855
22008.3695785556, 682.856145570874
22008.3696364259, 690.2672415676
22008.3696942963, 697.664162778556
22008.3697521667, 705.046757541994
22008.369810037, 712.41487449999
22008.3698679074, 719.768362592998
22008.3699257778, 727.107071062208
22008.3699836481, 734.430849452355
22008.3700415185, 741.739547608537
22008.3700993889, 749.033015685475
22008.3701572593, 756.311104154699
22008.3702151296, 763.573663814792
22008.370273, 770.820545793552
22008.3703308704, 778.051601551038
22008.3703887407, 785.266682879958
22008.3704466111, 792.465641894398
22008.3705044815, 799.648331012971
22008.3705623519, 806.814602941593
22008.3706202222, 813.964310659223
22008.3706780926, 821.097307397807
22008.370735963, 828.213446635953
22008.3707938333, 835.312582093192
22008.3708517037, 842.394567739796
22008.3709095741, 849.459257796234
22008.3709674444, 856.506506748066
22008.3710253148, 863.536169364935
22008.3710831852, 870.548100706194
22008.3711410556, 877.542156140556
22008.3711989259, 884.518191360878
22008.3712567963, 891.476062399208
22008.3713146667, 898.415625640512
22008.371372537, 905.336737833104
22008.3714304074, 912.239256107794
22008.3714882778, 919.123037979587
22008.3715461481, 925.987941354543
22008.3716040185, 932.833824533614
22008.3716618889, 939.660546213714
22008.3717197593, 946.467965480714
22008.3717776296, 953.255941807887
22008.3718355, 960.024335057696
22008.3718933704, 966.773005474604
22008.3719512407, 973.501813694048
22008.3720091111, 980.210620744466
22008.3720669815, 986.899288064085
22008.3721248518, 993.567677504844
22008.3721827222, 1000.21565135229
22008.3722405926, 1006.843072339
22008.372298463, 1013.44980366779
22008.3723563333, 1020.03570902128
22008.3724142037, 1026.60065258625
22008.3724720741, 1033.14449907174
22008.3725299444, 1039.66711372331
22008.3725878148, 1046.16836234152
22008.3726456852, 1052.64811128882
22008.3727035556, 1059.10622749776
22008.3727614259, 1065.54257845981
22008.3728192963, 1071.95703221748
22008.3728771667, 1078.34945734592
22008.372935037, 1084.71972292032
22008.3729929074, 1091.06769849278
22008.3730507778, 1097.3932540579
22008.3731086481, 1103.69626002631
22008.3731665185, 1109.9765871911
22008.3732243889, 1116.23410670105
22008.3732822593, 1122.46869003651
22008.3733401296, 1128.68020897842
22008.373398, 1134.86853558549
22008.3734558704, 1141.0335421697
22008.3735137407, 1147.17510128082
22008.3735716111, 1153.29308568876
22008.3736294815, 1159.38736838212
22008.3736873519, 1165.45782257256
22008.3737452222, 1171.50432170551
22008.3738030926, 1177.526739484
22008.373860963, 1183.52494989734
22008.3739188333, 1189.49882725791
22008.3739767037, 1195.44824623144
22008.3740345741, 1201.37308188024
22008.3740924444, 1207.27320969252
22008.3741503148, 1213.14850562442
22008.3742081852, 1218.99884611673
22008.3742660556, 1224.82410812554
22008.3743239259, 1230.62416914309
22008.3743817963, 1236.39890720722
22008.3744396667, 1242.14820092041
22008.374497537, 1247.87192945772
22008.3745554074, 1253.56997258349
22008.3746132778, 1259.24221065482
22008.3746711481, 1264.88852463562
22008.3747290185, 1270.50879610881
22008.3747868889, 1276.10290728134
22008.3748447593, 1281.67074099446
22008.3749026296, 1287.21218072979
22008.3749605, 1292.72711062162
22008.3750183704, 1298.21541545788
22008.3750762407, 1303.67698069234
22008.3751341111, 1309.11169245996
22008.3751919815, 1314.51943758243
22008.3752498518, 1319.90010358833
22008.3753077222, 1325.25357872333
22008.3753655926, 1330.57975197145
22008.375423463, 1335.87851306026
22008.3754813333, 1341.14975247595
22008.3755392037, 1346.3933614718
22008.3755970741, 1351.60923206483
22008.3756549444, 1356.79725703837
22008.3757128148, 1361.95732992999
22008.3757706852, 1367.08934502028
22008.3758285556, 1372.19319730658
22008.3758864259, 1377.26878247646
22008.3759442963, 1382.31599687687
22008.3760021667, 1387.3347374702
22008.376060037, 1392.32490179816
22008.3761179074, 1397.28638793917
22008.3761757778, 1402.21909447015
22008.3762336481, 1407.12292042875
22008.3762915185, 1411.99776528476
22008.3763493889, 1416.84352891724
22008.3764072593, 1421.66011159861
22008.3764651296, 1426.44741398493
22008.376523, 1431.20533711171
22008.3765808704, 1435.93378240298
22008.3766387407, 1440.63265167211
22008.3766966111, 1445.30184713624
22008.3767544815, 1449.94127142953
22008.3768123518, 1454.55082762028
22008.3768702222, 1459.13041922411
22008.3769280926, 1463.67995022378
22008.376985963, 1468.1993250888
22008.3770438333, 1472.68844879363
22008.3771017037, 1477.14722683806
22008.3771595741, 1481.57556526598
22008.3772174444, 1485.97337068748
22008.3772753148, 1490.34055029295
22008.3773331852, 1494.67701187073
22008.3773910556, 1498.98266382406
22008.3774489259, 1503.25741518049
22008.3775067963, 1507.50117560521
22008.3775646667, 1511.71385541046
22008.377622537, 1515.89536556995
22008.3776804074, 1520.04561772346
22008.3777382778, 1524.16452419025
22008.3777961481, 1528.25199798454
22008.3778540185, 1532.30795282161
22008.3779118889, 1536.33230313387
22008.3779697593, 1540.32496408026
22008.3780276296, 1544.28585156027
22008.3780855, 1548.21488221672
22008.3781433704, 1552.11197344069
22008.3782012407, 1555.97704337193
22008.3782591111, 1559.81001089635
22008.3783169815, 1563.6107956347
22008.3783748519, 1567.37931793324
22008.3784327222, 1571.11549885451
22008.3784905926, 1574.81926016036
22008.378548463, 1578.49052430534
22008.3786063333, 1582.12921442502
22008.3786642037, 1585.73525433443
22008.3787220741, 1589.30856851866
22008.3787799444, 1592.84908213409
22008.3788378148, 1596.35672100988
22008.3788956852, 1599.83141164582
22008.3789535556, 1603.27308121655
22008.3790114259, 1606.68165757391
22008.3790692963, 1610.05706925648
22008.3791271667, 1613.39924549231
22008.379185037, 1616.70811621317
22008.3792429074, 1619.98361206565
22008.3793007778, 1623.22566442112
22008.3793586481, 1626.43420538719
22008.3794165185, 1629.60916781176
22008.3794743889, 1632.75048528405
22008.3795322593, 1635.85809212722
22008.3795901296, 1638.93192338614
22008.379648, 1641.97191481184
22008.3797058704, 1644.97800284223
22008.3797637407, 1647.95012458294
22008.3798216111, 1650.88821779231
22008.3798794815, 1653.79222087278
22008.3799373518, 1656.66207285797
22008.3799952222, 1659.49771341595
22008.3800530926, 1662.29908285045
22008.380110963, 1665.0661221072
22008.3801688333, 1667.79877278027
22008.3802267037, 1670.49697712068
22008.3802845741, 1673.16067804737
22008.3803424444, 1675.78981914872
22008.3804003148, 1678.38434468986
22008.3804581852, 1680.94419961312
22008.3805160556, 1683.46932954175
22008.3805739259, 1685.95968077449
22008.3806317963, 1688.41520028715
22008.3806896667, 1690.83583573389
22008.380747537, 1693.22153544496
22008.3808054074, 1695.57224843261
22008.3808632778, 1697.88792439627
22008.3809211481, 1700.16851373079
22008.3809790185, 1702.41396753215
22008.3810368889, 1704.62423760572
22008.3810947593, 1706.7992764745
22008.3811526296, 1708.93903737995
22008.3812105, 1711.04347428697
22008.3812683704, 1713.11254188223
22008.3813262407, 1715.14619557451
22008.3813841111, 1717.1443914894
22008.3814419815, 1719.10708646748
22008.3814998519, 1721.03423806314
22008.3815577222, 1722.92580454053
22008.3816155926, 1724.78174487414
22008.381673463, 1726.60201874936
22008.3817313333, 1728.38658656371
22008.3817892037, 1730.13540942623
22008.3818470741, 1731.84844915909
22008.3819049444, 1733.52566829734
22008.3819628148, 1735.16703008918
22008.3820206852, 1736.77249849209
22008.3820785556, 1738.34203817406
22008.3821364259, 1739.87561451356
22008.3821942963, 1741.37319359759
22008.3822521667, 1742.83474222575
22008.382310037, 1744.26022791156
22008.3823679074, 1745.64961888787
22008.3824257778, 1747.00288410803
22008.3824836481, 1748.31999325261
22008.3825415185, 1749.60091673451
22008.3825993889, 1750.84562570272
22008.3826572593, 1752.05409204907
22008.3827151296, 1753.2262884142
22008.382773, 1754.36218819542
22008.3828308704, 1755.46176555107
22008.3828887407, 1756.52499540732
22008.3829466111, 1757.55185346212
22008.3830044815, 1758.54231618646
22008.3830623518, 1759.49636082539
22008.3831202222, 1760.41396539627
22008.3831780926, 1761.29510868859
22008.383235963, 1762.13977025891
22008.3832938333, 1762.94793043109
22008.3833517037, 1763.71957029497
22008.3834095741, 1764.45467170537
22008.3834674444, 1765.15321728365
22008.3835253148, 1765.81519041785
22008.3835831852, 1766.44057526406
22008.3836410556, 1767.02935674625
22008.3836989259, 1767.58152055601
22008.3837567963, 1768.09705315246
22008.3838146667, 1768.57594175928
22008.383872537, 1769.01817436423
22008.3839304074, 1769.4237397163
22008.3839882778, 1769.79262732542
22008.3840461481, 1770.12482745965
22008.3841040185, 1770.42033114646
22008.3841618889, 1770.67913017408
22008.3842197593, 1770.90121709531
22008.3842776296, 1771.08658523271
22008.3843355, 1771.23522868738
22008.3843933704, 1771.34714234959
22008.3844512407, 1771.42232190928
22008.3845091111, 1771.46076386843
22008.3845669815, 1771.46246555197
22008.3846248518, 1771.42742511664
22008.3846827222, 1771.35564155572
22008.3847405926, 1771.24711470223
22008.384798463, 1771.10184522931
22008.3848563333, 1770.91983464718
22008.3849142037, 1770.70108530209
22008.3849720741, 1770.44560037516
22008.3850299444, 1770.15338388509
22008.3850878148, 1769.82444069147
22008.3851456852, 1769.45877650247
22008.3852035556, 1769.05639788182
22008.3852614259, 1768.61731225381
22008.3853192963, 1768.14152790429
22008.3853771667, 1767.62905397604
22008.385435037, 1767.07990045731
22008.3854929074, 1766.49407816249
22008.3855507778, 1765.87159870985
22008.3856086481, 1765.2124744967
22008.3856665185, 1764.5167186742
22008.3857243889, 1763.78434512623
22008.3857822593, 1763.0153684521
22008.3858401296, 1762.20980395405
22008.385898, 1761.36766762823
22008.3859558704, 1760.48897615883
22008.3860137407, 1759.57374691391
22008.3860716111, 1758.62199794282
22008.3861294815, 1757.63374797391
22008.3861873519, 1756.60901641567
22008.3862452222, 1755.54782335941
22008.3863030926, 1754.45018958569
22008.386360963, 1753.31613657268
22008.3864188333, 1752.14568650594
22008.3864767037, 1750.93886228826
22008.3865345741, 1749.69568754637
22008.3865924444, 1748.41618663538
22008.3866503148, 1747.10038463974
22008.3867081852, 1745.74830737174
22008.3867660556, 1744.35998136955
22008.3868239259, 1742.93543389596
22008.3868817963, 1741.47469293985
22008.3869396667, 1739.97778722027
22008.386997537, 1738.44474619295
22008.3870554074, 1736.87560005867
22008.3871132778, 1735.27037977186
22008.3871711481, 1733.62911704816
22008.3872290185, 1731.95184437073
22008.3872868889, 1730.23859499387
22008.3873447593, 1728.48940294576
22008.3874026296, 1726.70430302868
22008.3874605, 1724.88333081854
22008.3875183704, 1723.02652266346
22008.3875762407, 1721.13391568086
22008.3876341111, 1719.20554775466
22008.3876919815, 1717.24145753085
22008.3877498518, 1715.24168441327
22008.3878077222, 1713.20626855925
22008.3878655926, 1711.13525087507
22008.387923463, 1709.02867301209
22008.3879813333, 1706.88657736498
