(DefaultSC.A1ModJulian) vs (DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z)
DefaultSC.A1ModJulian   DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z
DefaultSC.Moon.Z
22008.1282012407, -1166.82051021965
22008.1282591111, -1164.42792152406
22008.1283169815, -1162.01128253196
22008.1283748519, -1159.57064300971
22008.1284327222, -1157.10605312452
22008.1284905926, -1154.61756343575
22008.128548463, -1152.10522488903
22008.1286063333, -1149.56908881291
22008.1286642037, -1147.0092069189
22008.1287220741, -1144.42563130537
22008.1287799444, -1141.81841446588
22008.1288378148, -1139.1876093019
22008.1288956852, -1136.53326913944
22008.1289535556, -1133.8554477485
22008.1290114259, -1131.15419936401
22008.1290692963, -1128.42957870655
22008.1291271667, -1125.68164100161
22008.129185037, -1122.91044199571
22008.1292429074, -1120.11603796853
22008.1293007778, -1117.29848573958
22008.1293586481, -1114.45784266959
22008.1294165185, -1111.59416665608
22008.1294743889, -1108.70751612446
22008.1295322593, -1105.79795001589
22008.1295901296, -1102.86552777387
22008.129648, -1099.91030933188
22008.1297058704, -1096.93235510304
22008.1297637407, -1093.93172597283
22008.1298216111, -1090.90848329447
22008.1298794815, -1087.86268888605
22008.1299373518, -1084.7944050283
22008.1299952222, -1081.7036944624
22008.1300530926, -1078.5906203871
22008.130110963, -1075.4552464561
22008.1301688333, -1072.2976367757
22008.1302267037, -1069.11785590331
22008.1302845741, -1065.91596884648
22008.1303424444, -1062.69204106134
22008.1304003148, -1059.44613844933
22008.1304581852, -1056.17832735081
22008.1305160556, -1052.88867453489
22008.1305739259, -1049.57724718634
22008.1306317963, -1046.24411289084
22008.1306896667, -1042.8893396214
22008.130747537, -1039.51299572824
22008.1308054074, -1036.11514993423
22008.1308632778, -1032.69587133699
22008.1309211481, -1029.25522941741
22008.1309790185, -1025.79329405325
22008.1310368889, -1022.31013553601
22008.1310947593, -1018.80582458874
22008.1311526296, -1015.28043238285
22008.1312105, -1011.73403055234
22008.1312683704, -1008.16669120425
22008.1313262407, -1004.57848692506
22008.1313841111, -1000.96949078269
22008.1314419815, -997.339776324859
22008.1314998519, -993.689417574652
22008.1315577222, -990.018489024086
22008.1316155926, -986.327065627231
22008.131673463, -982.615222793583
22008.1317313333, -978.883036382727
22008.1317892037, -975.130582700327
22008.1318470741, -971.357938495577
22008.1319049444, -967.56518095987
22008.1319628148, -963.752387726365
22008.1320206852, -959.919636870519
22008.1320785556, -956.067006911475
22008.1321364259, -952.194576814667
22008.1321942963, -948.302425995554
22008.1322521667, -944.390634324244
22008.132310037, -940.459282130501
22008.1323679074, -936.508450207922
22008.1324257778, -932.538219816317
22008.1324836481, -928.548672680914
22008.1325415185, -924.539890987552
22008.1325993889, -920.511957373284
22008.1326572593, -916.464954912401
22008.1327151296, -912.398967097917
22008.132773, -908.314077819442
22008.1328308704, -904.210371338003
22008.1328887407, -900.087932259092
22008.1329466111, -895.946845504909
22008.1330044815, -891.787196287214
22008.1330623518, -887.609070081861
22008.1331202222, -883.412552606271
22008.1331780926, -879.197729800753
22008.133235963, -874.96468781433
22008.1332938333, -870.713512995596
22008.1333517037, -866.444291889017
22008.1334095741, -862.157111236945
22008.1334674444, -857.852057987538
22008.1335253148, -853.529219309128
22008.1335831852, -849.188682610769
22008.1336410556, -844.830535569076
22008.1336989259, -840.454866160378
22008.1337567963, -836.061762697126
22008.1338146667, -831.651313866762
22008.133872537, -827.223608770846
22008.1339304074, -822.778736962222
22008.1339882778, -818.316788478308
22008.1340461481, -813.837853868299
22008.1341040185, -809.342024213565
22008.1341618889, -804.829391140089
22008.1342197593, -800.300046823338
22008.1342776296, -795.754083985834
22008.1343355, -791.191595888867
22008.1343933704, -786.612676319691
22008.1344512407, -782.017419576041
22008.1345091111, -777.405920449593
22008.1345669815, -772.778274210022
22008.1346248518, -768.134576590603
22008.1346827222, -763.474923776013
22008.1347405926, -758.799412392388
22008.134798463, -754.108139499472
22008.1348563333, -749.401202584032
22008.1349142037, -744.678699554302
22008.1349720741, -739.940728734458
22008.1350299444, -735.187388859034
22008.1350878148, -730.418779066667
22008.1351456852, -725.634998893372
22008.1352035556, -720.836148265219
22008.1352614259, -716.022327490678
22008.1353192963, -711.193637252894
22008.1353771667, -706.350178601998
22008.135435037, -701.492052947407
22008.1354929074, -696.619362049751
22008.1355507778, -691.732208011524
22008.1356086481, -686.830693265488
22008.1356665185, -681.91492055972
22008.1357243889, -676.984992938354
22008.1357822593, -672.041013717646
22008.1358401296, -667.083086457794
22008.135898, -662.111314931728
22008.1359558704, -657.125803092496
22008.1360137407, -652.126655041605
22008.1360716111, -647.113975000322
22008.1361294815, -642.087867285913
22008.1361873519, -637.048436293778
22008.1362452222, -631.995786486536
22008.1363030926, -626.930022389984
22008.136360963, -621.851248595756
22008.1364188333, -616.759569770006
22008.1364767037, -611.655090667531
22008.1365345741, -606.537916150297
22008.1365924444, -601.40815120926
22008.1366503148, -596.265900988347
22008.1367081852, -591.111270809396
22008.1367660556, -585.944366196649
22008.1368239259, -580.765292900224
22008.1368817963, -575.574156917306
22008.1369396667, -570.371064511014
22008.136997537, -565.156122226393
22008.1370554074, -559.929436903886
22008.1371132778, -554.69111568991
22008.1371711481, -549.441266045129
22008.1372290185, -544.179995750323
22008.1372868889, -538.907412910228
22008.1373447593, -533.623625955579
22008.1374026296, -528.328743643569
22008.1374605, -523.022875057127
22008.1375183704, -517.706129603161
22008.1375762407, -512.37861700999
22008.1376341111, -507.040447323799
22008.1376919815, -501.691730904316
22008.1377498518, -496.332578419562
22008.1378077222, -490.963100839624
22008.1378655926, -485.583409429624
22008.137923463, -480.193615742256
22008.1379813333, -474.793831609966
22008.1380392037, -469.384169137513
22008.1380970741, -463.964740694718
22008.1381549444, -458.535658909999
22008.1382128148, -453.09703666392
22008.1382706852, -447.648987082751
22008.1383285556, -442.191623531127
22008.1383864259, -436.725059603068
22008.1384442963, -431.249409111087
22008.1385021667, -425.764786073064
22008.138560037, -420.271304697381
22008.1386179074, -414.769079367371
22008.1386757778, -409.258224626381
22008.1387336481, -403.738855165104
22008.1387915185, -398.211085812565
22008.1388493889, -392.675031531547
22008.1389072593, -387.130807418743
22008.1389651296, -381.5785287089
22008.139023, -376.018310781825
22008.1390808704, -370.450269170624
22008.1391387407, -364.874519569558
22008.1391966111, -359.29117784015
22008.1392544815, -353.700360014578
22008.1393123519, -348.102182295996
22008.1393702222, -342.496761055445
22008.1394280926, -336.884212826009
22008.139485963, -331.264654294456
22008.1395438333, -325.638202291189
22008.1396017037, -320.004973779497
22008.1396595741, -314.365085844982
22008.1397174444, -308.718655685983
22008.1397753148, -303.065800605797
22008.1398331852, -297.406638007044
22008.1398910556, -291.741285387804
22008.1399489259, -286.069860339126
22008.1400067963, -280.39248054315
22008.1400646667, -274.709263770925
22008.140122537, -269.02032787993
22008.1401804074, -263.325790811189
22008.1402382778, -257.625770587134
22008.1402961481, -251.920385311165
22008.1403540185, -246.209753169993
22008.1404118889, -240.49399243947
22008.1404697593, -234.773221493485
22008.1405276296, -229.04755881504
22008.1405855, -223.317123007406
22008.1406433704, -217.582032803522
22008.1407012407, -211.84240707132
22008.1407591111, -206.098364814106
22008.1408169815, -200.350025165509
22008.1408748518, -194.597507380051
22008.1409327222, -188.840930820829
22008.1409905926, -183.080414946805
22008.141048463, -177.316079301729
22008.1411063333, -171.548043506525
22008.1411642037, -165.776427255999
22008.1412220741, -160.001350320032
22008.1412799444, -154.222932548128
22008.1413378148, -148.4412938758
22008.1413956852, -142.656554331075
22008.1414535556, -136.868834038807
22008.1415114259, -131.078253221725
22008.1415692963, -125.28493219705
22008.1416271667, -119.488991368474
22008.141685037, -113.69055121419
22008.1417429074, -107.889732272015
22008.1418007778, -102.086655123355
22008.1418586481, -96.2814403780041
22008.1419165185, -90.4742086616601
22008.1419743889, -84.665080608128
22008.1420322593, -78.8541768572863
22008.1420901296, -73.0416180595555
22008.142148, -67.227524886265
22008.1422058704, -61.4120180448394
22008.1422637407, -55.5952182965979
22008.1423216111, -49.7772464747456
22008.1423794815, -43.9582234999594
22008.1424373518, -38.1382703914918
22008.1424952222, -32.3175082723769
22008.1425530926, -26.4960583682547
22008.142610963, -20.6740420002844
22008.1426688333, -14.8515805733084
22008.1427267037, -9.02879556066607
22008.1427845741, -3.2058084874337
22008.1428424444, 2.61725908647793
22008.1429003148, 8.44028558227387
22008.1429581852, 14.2631494160005
22008.1430160556, 20.0857290093769
22008.1430739259, 25.9079027973216
22008.1431317963, 31.7295492315708
22008.1431896667, 37.5505467804495
22008.143247537, 43.3707739251541
22008.1433054074, 49.1901091532438
22008.1433632778, 55.008430950409
22008.1434211481, 60.8256177917478
22008.1434790185, 66.641548134109
22008.1435368889, 72.4561004102813
22008.1435947593, 78.2691530260821
22008.1436526296, 84.0805843606086
22008.1437105, 89.8902727694771
22008.1437683704, 95.6980965905812
22008.1438262407, 101.503934151734
22008.1438841111, 107.307663779245
22008.1439419815, 113.109163806589
22008.1439998519, 118.908312582827
22008.1440577222, 124.704988480104
22008.1441155926, 130.499069900384
22008.144173463, 136.290435281571
22008.1442313333, 142.078963103319
22008.1442892037, 147.864531893169
22008.1443470741, 153.647020233065
22008.1444049444, 159.426306766562
22008.1444628148, 165.202270206595
22008.1445206852, 170.974789343478
22008.1445785556, 176.743743052952
22008.1446364259, 182.509010303835
22008.1446942963, 188.270470165159
22008.1447521667, 194.028001812676
22008.144810037, 199.781484534463
22008.1448679074, 205.53079773557
22008.1449257778, 211.275820941187
22008.1449836481, 217.016433797991
22008.1450415185, 222.752516073276
22008.1450993889, 228.48394765176
22008.1451572593, 234.210608530506
22008.1452151296, 239.932378812708
22008.145273, 245.649138701446
22008.1453308704, 251.360768494631
22008.1453887407, 257.067148582292
22008.1454466111, 262.768159446244
22008.1455044815, 268.463681662484
22008.1455623518, 274.153595905217
22008.1456202222, 279.837782951805
22008.1456780926, 285.516123687871
22008.145735963, 291.188499111772
22008.1457938333, 296.854790338792
22008.1458517037, 302.514878605318
22008.1459095741, 308.16864527376
22008.1459674444, 313.815971838636
22008.1460253148, 319.456739934126
22008.1460831852, 325.090831342341
22008.1461410556, 330.718128001475
22008.1461989259, 336.33851201223
22008.1462567963, 341.95186564113
22008.1463146667, 347.558071319445
22008.146372537, 353.157011637389
22008.1464304074, 358.748569333981
22008.1464882778, 364.332627284019
22008.1465461481, 369.909068484157
22008.1466040185, 375.477776040779
22008.1466618889, 381.038633162061
22008.1467197593, 386.591523156329
22008.1467776296, 392.136329437718
22008.1468355, 397.672935539108
22008.1468933704, 403.20122513126
22008.1469512407, 408.721082045743
22008.1470091111, 414.232390299261
22008.1470669815, 419.735034116331
22008.1471248519, 425.228897948111
22008.1471827222, 430.713866485902
22008.1472405926, 436.189824668813
22008.147298463, 441.656657686252
22008.1473563333, 447.114250976419
22008.1474142037, 452.562490222786
22008.1474720741, 458.001261350232
22008.1475299444, 463.430450522093
22008.1475878148, 468.849944139224
22008.1476456852, 474.259628840755
22008.1477035556, 479.659391506498
22008.1477614259, 485.049119259753
22008.1478192963, 490.428699469836
22008.1478771667, 495.798019753393
22008.147935037, 501.156967974192
22008.1479929074, 506.505432241137
22008.1480507778, 511.843300905259
22008.1481086481, 517.17046255613
22008.1481665185, 522.486806018542
22008.1482243889, 527.792220350427
22008.1482822593, 533.086594842447
22008.1483401296, 538.369819019624
22008.148398, 543.641782644917
22008.1484558704, 548.902375724252
22008.1485137407, 554.151488512263
22008.1485716111, 559.389011517626
22008.1486294815, 564.614835507009
22008.1486873518, 569.828851506611
22008.1487452222, 575.030950800864
22008.1488030926, 580.221024928102
22008.148860963, 585.398965673723
22008.1489188333, 590.564665061483
22008.1489767037, 595.718015343949
22008.1490345741, 600.858908992647
22008.1490924444, 605.987238688167
22008.1491503148, 611.102897309742
22008.1492081852, 616.205777923684
22008.1492660556, 621.295773769647
22008.1493239259, 626.372778244142
22008.1493817963, 631.436684881788
22008.1494396667, 636.487387335305
22008.149497537, 641.524779356826
22008.1495554074, 646.54875478312
22008.1496132778, 651.559207527681
22008.1496711481, 656.556031581844
22008.1497290185, 661.539121025683
22008.1497868889, 666.50837004821
22008.1498447593, 671.463672974891
22008.1499026296, 676.404924299747
22008.1499605, 681.332018718862
22008.1500183704, 686.244851162569
22008.1500762407, 691.143316824299
22008.1501341111, 696.027311185117
22008.1501919815, 700.896730033391
22008.1502498518, 705.751469480272
22008.1503077222, 710.591425971147
22008.1503655926, 715.416496293951
22008.150423463, 720.226577584826
22008.1504813333, 725.021567331643
22008.1505392037, 729.801363376171
22008.1505970741, 734.565863915652
22008.1506549444, 739.314967504549
22008.1507128148, 744.048573057285
22008.1507706852, 748.766579852046
22008.1508285556, 753.46888753568
22008.1508864259, 758.155396128672
22008.1509442963, 762.826006029264
22008.1510021667, 767.480618015517
22008.151060037, 772.119133244677
22008.1511179074, 776.741453249817
22008.1511757778, 781.347479934783
22008.1512336481, 785.937115568528
22008.1512915185, 790.510262780813
22008.1513493889, 795.066824560366
22008.1514072593, 799.60670425625
22008.1514651296, 804.129805582155
22008.151523, 808.636032622583
22008.1515808704, 813.125289839483
22008.1516387407, 817.597482078057
22008.1516966111, 822.052514570696
22008.1517544815, 826.490292939072
22008.1518123519, 830.91072319474
22008.1518702222, 835.313711739377
22008.1519280926, 839.699165365519
22008.151985963, 844.066991258782
22008.1520438333, 848.417097001723
22008.1521017037, 852.749390579125
22008.1521595741, 857.063780384182
22008.1522174444, 861.360175224913
22008.1522753148, 865.638484329899
22008.1523331852, 869.89861735339
22008.1523910556, 874.14048437958
22008.1524489259, 878.363995926589
22008.1525067963, 882.569062950924
22008.1525646667, 886.755596853553
22008.152622537, 890.923509488338
22008.1526804074, 895.072713173818
22008.1527382778, 899.203120708425
22008.1527961481, 903.314645388803
22008.1528540185, 907.407201029819
22008.1529118889, 911.48070198453
22008.1529697593, 915.535063161347
22008.1530276296, 919.570200036393
22008.1530855, 923.586028658814
22008.1531433704, 927.582465648395
22008.1532012407, 931.559428185445
22008.1532591111, 935.516833994209
22008.1533169815, 939.454601321767
