(DefaultSC.A1ModJulian) vs (DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z)
DefaultSC.A1ModJulian   DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z
DefaultSC.Moon.Y
22008.3328308704, 1170.60827097983
22008.3328887407, 1167.83443103617
22008.3329466111, 1165.03631332771
22008.3330044815, 1162.21397667836
22008.3330623518, 1159.36748045786
22008.3331202222, 1156.49688457084
22008.3331780926, 1153.6022494539
22008.333235963, 1150.68363605683
22008.3332938333, 1147.7411058368
22008.3333517037, 1144.7747207465
22008.3334095741, 1141.78454322905
22008.3334674444, 1138.77063622237
22008.3335253148, 1135.73306316898
22008.3335831852, 1132.67188803236
22008.3336410556, 1129.58717531201
22008.3336989259, 1126.47899006657
22008.3337567963, 1123.34739792907
22008.3338146667, 1120.19246511703
22008.333872537, 1117.01425844633
22008.3339304074, 1113.812845334
22008.3339882778, 1110.58829380101
22008.3340461481, 1107.3406724655
22008.3341040185, 1104.07005054097
22008.3341618889, 1100.7764978206
22008.3342197593, 1097.46008466123
22008.3342776296, 1094.12088196628
22008.3343355, 1090.75896115866
22008.3343933704, 1087.3743941619
22008.3344512407, 1083.96725336664
22008.3345091111, 1080.53761161604
22008.3345669815, 1077.08554217628
22008.3346248519, 1073.61111871217
22008.3346827222, 1070.11441527182
22008.3347405926, 1066.59550625821
22008.334798463, 1063.05446641495
22008.3348563333, 1059.49137079505
22008.3349142037, 1055.90629475557
22008.3349720741, 1052.2993139319
22008.3350299444, 1048.67050422977
22008.3350878148, 1045.01994180812
22008.3351456852, 1041.34770308611
22008.3352035556, 1037.6538647326
22008.3352614259, 1033.93850367287
22008.3353192963, 1030.20169709792
22008.3353771667, 1026.44352247169
22008.335435037, 1022.66405754044
22008.3354929074, 1018.8633803422
22008.3355507778, 1015.04156922045
22008.3356086481, 1011.19870283158
22008.3356665185, 1007.33486015472
22008.3357243889, 1003.45012051378
22008.3357822593, 999.544563592347
22008.3358401296, 995.61826945813
22008.335898, 991.671318587092
22008.3359558704, 987.703791900405
22008.3360137407, 983.715770788779
22008.3360716111, 979.707337139167
22008.3361294815, 975.678573363739
22008.3361873518, 971.629562420039
22008.3362452222, 967.56038782497
22008.3363030926, 963.471133660587
22008.336360963, 959.361884591721
22008.3364188333, 955.232725859317
22008.3364767037, 951.083743273176
22008.3365345741, 946.915023215631
22008.3365924444, 942.726652620919
22008.3366503148, 938.518718963152
22008.3367081852, 934.291310238869
22008.3367660556, 930.044514954611
22008.3368239259, 925.778422107498
22008.3368817963, 921.493121171034
22008.3369396667, 917.188702085414
22008.336997537, 912.86525524411
22008.3370554074, 908.522871481865
22008.3371132778, 904.161642059339
22008.3371711481, 899.7816586578
22008.3372290185, 895.383013357223
22008.3372868889, 890.965798624974
22008.3373447593, 886.530107292632
22008.3374026296, 882.076032547076
22008.3374605, 877.603667906935
22008.3375183704, 873.113107205193
22008.3375762407, 868.604444581321
22008.3376341111, 864.077774468668
22008.3376919815, 859.533191593049
22008.3377498518, 854.970790966465
22008.3378077222, 850.390667908229
22008.3378655926, 845.792918045029
22008.337923463, 841.177637328813
22008.3379813333, 836.544922054573
22008.3380392037, 831.894868871253
22008.3380970741, 827.227574791227
22008.3381549444, 822.543137194953
22008.3382128148, 817.841653836363
22008.3382706852, 813.123222835907
22008.3383285556, 808.387942670661
22008.3383864259, 803.635912172096
22008.3384442963, 798.86723050904
22008.3385021667, 794.081997175026
22008.338560037, 789.280311971042
22008.3386179074, 784.462275001126
22008.3386757778, 779.627986654927
22008.3387336481, 774.777547597794
22008.3387915185, 769.911058771247
22008.3388493889, 765.02862139174
22008.3389072593, 760.130336952744
22008.3389651296, 755.21630722592
22008.339023, 750.286634284315
22008.3390808704, 745.341420503551
22008.3391387407, 740.380768576364
22008.3391966111, 735.404781522533
22008.3392544815, 730.413562702305
22008.3393123519, 725.407215819066
22008.3393702222, 720.385844923277
22008.3394280926, 715.349554417805
22008.339485963, 710.298449049269
22008.3395438333, 705.232633910113
22008.3396017037, 700.152214419228
22008.3396595741, 695.057296319549
22008.3397174444, 689.947985664883
22008.3397753148, 684.824388795737
22008.3398331852, 679.686612337393
22008.3398910556, 674.53476317731
22008.3399489259, 669.36894845783
22008.3400067963, 664.189275559728
22008.3400646667, 658.995852099804
22008.340122537, 653.788785920989
22008.3401804074, 648.568185079605
22008.3402382778, 643.33415784805
22008.3402961481, 638.086812699486
22008.3403540185, 632.826258307476
22008.3404118889, 627.552603531946
22008.3404697593, 622.265957428488
22008.3405276296, 616.966429244669
22008.3405855, 611.65412842193
22008.3406433704, 606.329164611849
22008.3407012407, 600.99164768593
22008.3407591111, 595.641687749829
22008.3408169815, 590.27939515441
22008.3408748518, 584.90488051812
22008.3409327222, 579.518254734327
22008.3409905926, 574.119628982583
22008.341048463, 568.709114733745
22008.3411063333, 563.286823766391
22008.3411642037, 557.852868165636
22008.3412220741, 552.407360326177
22008.3412799444, 546.950412961621
22008.3413378148, 541.482139107718
22008.3413956852, 536.002652119901
22008.3414535556, 530.512065677986
22008.3415114259, 525.010493791048
22008.3415692963, 519.498050795679
22008.3416271667, 513.974851347856
22008.341685037, 508.441010422614
22008.3417429074, 502.896643296542
22008.3418007778, 497.341865531422
22008.3418586481, 491.77679294008
22008.3419165185, 486.201541568338
22008.3419743889, 480.616227657544
22008.3420322593, 475.020967604875
22008.3420901296, 469.415877944825
22008.342148, 463.801075316914
22008.3422058704, 458.176676445587
22008.3422637407, 452.542798126874
22008.3423216111, 446.899557222336
22008.3423794815, 441.247070663107
22008.3424373519, 435.585455445319
22008.3424952222, 429.914828650114
22008.3425530926, 424.235307455851
22008.342610963, 418.547009151365
22008.3426688333, 412.85005114936
22008.3427267037, 407.144551006654
22008.3427845741, 401.430626431574
22008.3428424444, 395.708395293473
22008.3429003148, 389.97797562031
22008.3429581852, 384.239485605643
22008.3430160556, 378.493043598931
22008.3430739259, 372.738768099287
22008.3431317963, 366.976777752564
22008.3431896667, 361.207191342829
22008.343247537, 355.430127787248
22008.3433054074, 349.645706134522
22008.3433632778, 343.854045566853
22008.3434211481, 338.055265407531
22008.3434790185, 332.249485114136
22008.3435368889, 326.436824295304
22008.3435947593, 320.6174027063
22008.3436526296, 314.791340248229
22008.3437105, 308.958756959895
22008.3437683704, 303.119773014422
22008.3438262407, 297.274508709384
22008.3438841111, 291.423084444639
22008.3439419815, 285.565620720512
22008.3439998518, 279.702238121464
22008.3440577222, 273.83305730807
22008.3441155926, 267.958199001571
22008.344173463, 262.077783982169
22008.3442313333, 256.191933078208
22008.3442892037, 250.300767153998
22008.3443470741, 244.404407111705
22008.3444049444, 238.502973884559
22008.3444628148, 232.596588441586
22008.3445206852, 226.685371784248
22008.3445785556, 220.769444968292
22008.3446364259, 214.848929112319
22008.3446942963, 208.923945406308
22008.3447521667, 202.994615140879
22008.344810037, 197.061059718556
22008.3448679074, 191.123400671583
22008.3449257778, 185.181759674016
22008.3449836481, 179.236258564978
22008.3450415185, 173.287019355223
22008.3450993889, 167.334164237988
22008.3451572593, 161.377815587608
22008.3452151296, 155.418095975942
22008.345273, 149.455128159654
22008.3453308704, 143.489035073357
22008.3453887407, 137.519939826694
22008.3454466111, 131.547965688688
22008.3455044815, 125.573236076945
22008.3455623518, 119.59587453862
22008.3456202222, 113.6160047449
22008.3456780926, 107.633750472568
22008.345735963, 101.649235591684
22008.3457938333, 95.6625840570979
22008.3458517037, 89.6739198934265
22008.3459095741, 83.683367180569
22008.3459674444, 77.6910500378447
22008.3460253148, 71.6970926124916
22008.3460831852, 65.7016190581627
22008.3461410556, 59.7047535139273
22008.3461989259, 53.7066200953926
22008.3462567963, 47.7073428726114
22008.3463146667, 41.7070458562454
22008.346372537, 35.7058529809063
22008.3464304074, 29.7038881046551
22008.3464882778, 23.7012749948111
22008.3465461481, 17.698137322875
22008.3466040185, 11.6945986713921
22008.3466618889, 5.69078254017705
22008.3467197593, -0.31318764683158
22008.3467776296, -6.31718852133645
22008.3468355, -12.3210967456125
22008.3468933704, -18.3247889920624
22008.3469512407, -24.3281419181452
22008.3470091111, -30.3310321579667
22008.3470669815, -36.3333363008513
22008.3471248519, -42.3349308968156
22008.3471827222, -48.3356924689716
22008.3472405926, -54.335497522332
22008.347298463, -60.3342225716397
22008.3473563333, -66.3317441618376
22008.3474142037, -72.3279388960756
22008.3474720741, -78.3226834565912
22008.3475299444, -84.315854621089
22008.3475878148, -90.3073292894715
22008.3476456852, -96.2969844821019
22008.3477035556, -102.284697355684
22008.3477614259, -108.270345199213
22008.3478192963, -114.253805436476
22008.3478771667, -120.234955610982
22008.347935037, -126.213673376962
22008.3479929074, -132.189836492171
22008.3480507778, -138.163322795326
22008.3481086481, -144.134010203893
22008.3481665185, -150.10177670008
22008.3482243889, -156.066500335393
22008.3482822593, -162.028059217373
22008.3483401296, -167.986331515928
22008.348398, -173.941195470403
22008.3484558704, -179.892529388072
22008.3485137407, -185.84021165435
22008.3485716111, -191.784120741839
22008.3486294815, -197.724135224545
22008.3486873518, -203.660133780007
22008.3487452222, -209.591995204316
22008.3488030926, -215.519598418444
22008.348860963, -221.44282247386
22008.3489188333, -227.361546544725
22008.3489767037, -233.27564991928
22008.3490345741, -239.185011996197
22008.3490924444, -245.089512259676
22008.3491503148, -250.989030263623
22008.3492081852, -256.88344562191
22008.3492660556, -262.772637995016
22008.3493239259, -268.65648708178
22008.3493817963, -274.534872622106
22008.3494396667, -280.407674408742
22008.349497537, -286.274772293224
22008.3495554074, -292.13604620503
22008.3496132778, -297.991376165041
22008.3496711481, -303.840642308999
22008.3497290185, -309.683724889071
22008.3497868889, -315.520504288756
22008.3498447593, -321.350861032678
22008.3499026296, -327.174675788199
22008.3499605, -332.991829369145
22008.3500183704, -338.802202740407
22008.3500762407, -344.605677029937
22008.3501341111, -350.402133526215
22008.3501919815, -356.1914536837
22008.3502498519, -361.973519136645
22008.3503077222, -367.748211689495
22008.3503655926, -373.515413326562
22008.350423463, -379.275006206001
22008.3504813333, -385.026872663526
22008.3505392037, -390.770895203377
22008.3505970741, -396.506956494799
22008.3506549444, -402.23493937363
22008.3507128148, -407.954726836293
22008.3507706852, -413.666202033781
22008.3508285556, -419.369248269161
22008.3508864259, -425.063749002305
22008.3509442963, -430.749587832443
22008.3510021667, -436.426648508067
22008.351060037, -442.094814911723
22008.3511179074, -447.753971066008
22008.3511757778, -453.404001115534
22008.3512336481, -459.044789328658
22008.3512915185, -464.67622009238
22008.3513493889, -470.298177906722
22008.3514072593, -475.910547392933
22008.3514651296, -481.513213298495
22008.351523, -487.106060518429
22008.3515808704, -492.688974106748
22008.3516387407, -498.261839307088
22008.3516966111, -503.824541580999
22008.3517544815, -509.376966626088
22008.3518123518, -514.91900040877
22008.3518702222, -520.45052918217
22008.3519280926, -525.971439511539
22008.351985963, -531.481618285392
22008.3520438333, -536.980952731579
22008.3521017037, -542.469330432195
22008.3521595741, -547.946639325105
22008.3522174444, -553.412767710671
22008.3522753148, -558.867604249064
22008.3523331852, -564.311037963938
22008.3523910556, -569.742958225696
22008.3524489259, -575.163254747043
22008.3525067963, -580.571817579183
22008.3525646667, -585.9685370916
22008.352622537, -591.353303967212
22008.3526804074, -596.72600919197
22008.3527382778, -602.086544044615
22008.3527961481, -607.434800085617
22008.3528540185, -612.770669145344
22008.3529118889, -618.094043316783
22008.3529697593, -623.404814949067
22008.3530276296, -628.702876635406
22008.3530855, -633.988121209662
22008.3531433704, -639.260441747277
22008.3532012407, -644.519731554701
22008.3532591111, -649.76588417441
22008.3533169815, -654.998793377748
22008.3533748518, -660.218353169878
22008.3534327222, -665.424457777058
22008.3534905926, -670.617001648339
22008.353548463, -675.795879456741
22008.3536063333, -680.960986094733
22008.3536642037, -686.112216681387
22008.3537220741, -691.249466571673
22008.3537799444, -696.372631369329
22008.3538378148, -701.481606942146
22008.3538956852, -706.57628943623
22008.3539535556, -711.656575301285
22008.3540114259, -716.722361296425
22008.3540692963, -721.773544507201
22008.3541271667, -726.810022354071
22008.354185037, -731.831692601467
22008.3542429074, -736.83845335403
22008.3543007778, -741.830203063075
22008.3543586481, -746.806840527147
22008.3544165185, -751.768264882087
22008.3544743889, -756.714375602506
22008.3545322593, -761.645072491097
22008.3545901296, -766.560255675457
22008.354648, -771.45982559568
22008.3547058704, -776.343683000519
22008.3547637407, -781.211728940712
22008.3548216111, -786.063864772812
22008.3548794815, -790.899992149963
22008.3549373519, -795.720013024543
22008.3549952222, -800.523829651945
22008.3550530926, -805.311344578424
22008.355110963, -810.082460639665
22008.3551688333, -814.837080952785
22008.3552267037, -819.575108907512
22008.3552845741, -824.296448157989
22008.3553424444, -829.001002613972
22008.3554003148, -833.688676445118
22008.3554581852, -838.359374071716
22008.3555160556, -843.013000173047
22008.3555739259, -847.64945968782
22008.3556317963, -852.268657824506
22008.3556896667, -856.870500065231
22008.355747537, -861.454892175917
22008.3558054074, -866.02174022607
22008.3558632778, -870.570950598388
22008.3559211481, -875.102430010291
22008.3559790185, -879.616085531903
22008.3560368889, -884.111824607676
22008.3560947593, -888.589555067748
22008.3561526296, -893.049185141227
22008.3562105, -897.490623469782
22008.3562683704, -901.913779102576
22008.3563262407, -906.318561508328
22008.3563841111, -910.704880568829
22008.3564419815, -915.07264658824
22008.3564998518, -919.421770286811
22008.3565577222, -923.752162807509
22008.3566155926, -928.063735718671
22008.356673463, -932.356401020002
22008.3567313333, -936.630071140586
22008.3567892037, -940.884658946492
22008.3568470741, -945.120077745055
22008.3569049444, -949.336241281905
22008.3569628148, -953.533063747867
22008.3570206852, -957.710459777044
22008.3570785556, -961.868344450964
22008.3571364259, -966.006633293857
22008.3571942963, -970.125242271507
22008.3572521667, -974.224087789048
22008.357310037, -978.303086679108
22008.3573679074, -982.362156192726
22008.3574257778, -986.401213983409
22008.3574836481, -990.420178095521
22008.3575415185, -994.418966941517
22008.3575993889, -998.397499290811
22008.3576572593, -1002.35569426258
22008.3577151296, -1006.29347131872
22008.357773, -1010.21075027256
22008.3578308704, -1014.10745129662
22008.3578887407, -1017.98349494563
22008.3579466111, -1021.83880216948
22008.3580044815, -1025.67329433652
22008.3580623519, -1029.48689324878
22008.3581202222, -1033.27952115248
