(DefaultSC.A1ModJulian) vs (DefaultSC.Luna.Altitude)
DefaultSC.A1ModJulian   DefaultSC.Luna.Altitude
DefaultSC.Luna.Altitude
22008.2813841111, 74.536097602371
22008.2814419815, 74.5365594348636
22008.2814998518, 74.5368825843982
22008.2815577222, 74.5370665562116
22008.2816155926, 74.5371111854704
22008.281673463, 74.5370166406146
22008.2817313333, 74.5367834118781
22008.2817892037, 74.5364122867682
22008.2818470741, 74.5359043151382
22008.2819049444, 74.5352607672403
22008.2819628148, 74.5344830877514
22008.2820206852, 74.5335728488849
22008.2820785556, 74.5325317047857
22008.2821364259, 74.5313613490559
22008.2821942963, 74.5300634763892
22008.2822521667, 74.5286397490015
22008.282310037, 74.5270917677499
22008.2823679074, 74.525421047832
22008.2824257778, 74.5236289987436
22008.2824836481, 74.5217169078528
22008.2825415185, 74.5196859277528
22008.2825993889, 74.5175370667712
22008.2826572593, 74.5152711829608
22008.2827151296, 74.51288898135
22008.282773, 74.5103910142639
22008.2828308704, 74.5077776849523
22008.2828887407, 74.5050492541939
22008.2829466111, 74.5022058499751
22008.2830044815, 74.4992474802941
22008.2830623518, 74.4961740490485
22008.2831202222, 74.4929853743372
22008.2831780926, 74.4896812085371
22008.283235963, 74.4862612583856
22008.2832938333, 74.4827252037451
22008.2833517037, 74.4790727130915
22008.2834095741, 74.4753034551532
22008.2834674444, 74.471417106533
22008.2835253148, 74.4674133565175
22008.2835831852, 74.4632919107885
22008.2836410556, 74.4590524961382
22008.2836989259, 74.4546948674142
22008.2837567963, 74.4502188171205
22008.2838146667, 74.4456241866803
22008.283872537, 74.4409108777691
22008.2839304074, 74.4360788612514
22008.2839882778, 74.4311281825148
22008.2840461481, 74.4260589617763
22008.2841040185, 74.4208713901551
22008.2841618889, 74.4155657218751
22008.2842197593, 74.4101422640376
22008.2842776296, 74.4046013650316
22008.2843355, 74.3989434015323
22008.2843933704, 74.3931687643767
22008.2844512407, 74.3872778428286
22008.2845091111, 74.3812710072773
22008.2845669815, 74.3751485908799
22008.2846248519, 74.3689108714539
22008.2846827222, 74.3625580550349
22008.2847405926, 74.3560902629431
22008.284798463, 74.3495075230351
22008.2848563333, 74.3428097655999
22008.2849142037, 74.3359968229638
22008.2849720741, 74.329068431668
22008.2850299444, 74.3220242355017
22008.2850878148, 74.3148637884315
22008.2851456852, 74.307586556585
22008.2852035556, 74.3001919198414
22008.2852614259, 74.2926791739217
22008.2853192963, 74.2850475345708
22008.2853771667, 74.2772961456014
22008.285435037, 74.2694240925027
22008.2854929074, 74.2614304224285
22008.2855507778, 74.2533141708454
22008.2856086481, 74.2450743935804
22008.2856665185, 74.2367102022583
22008.2857243889, 74.2282207998851
22008.2857822593, 74.2196055126631
22008.2858401296, 74.2108638149398
22008.285898, 74.2019953435938
22008.2859558704, 74.192999901278
22008.2860137407, 74.1838774480325
22008.2860716111, 74.1746280835785
22008.2861294815, 74.165252023126
22008.2861873518, 74.1557495707061
22008.2862452222, 74.1461210934331
22008.2863030926, 74.136366999564
22008.286360963, 74.1264877218368
22008.2864188333, 74.1164837062845
22008.2864767037, 74.1063554054485
22008.2865345741, 74.0961032747916
22008.2865924444, 74.0857277697269
22008.2866503148, 74.0752293430069
22008.2867081852, 74.0646084406687
22008.2867660556, 74.0538654977581
22008.2868239259, 74.0430009345498
22008.2868817963, 74.0320151547228
22008.2869396667, 74.0209085469744
22008.286997537, 74.0096814908884
22008.2870554074, 73.9983343672259
22008.2871132778, 73.9868675710245
22008.2871711481, 73.9752815260449
22008.2872290185, 73.9635766984643
22008.2872868889, 73.9517536078381
22008.2873447593, 73.9398128345258
22008.2874026296, 73.927755024306
22008.2874605, 73.9155808900841
22008.2875183704, 73.9032912134728
22008.2875762407, 73.8908868459152
22008.2876341111, 73.8783687105602
22008.2876919815, 73.8657378036664
22008.2877498519, 73.8529951936891
22008.2878077222, 73.8401420170908
22008.2878655926, 73.8271794685531
22008.287923463, 73.814108786484
22008.2879813333, 73.8009312334857
22008.2880392037, 73.7876480746211
22008.2880970741, 73.7742605546296
22008.2881549444, 73.7607698762611
22008.2882128148, 73.7471771806993
22008.2882706852, 73.7334835302338
22008.2883285556, 73.7196898930786
22008.2883864259, 73.7057971300792
22008.2884442963, 73.6918059835336
22008.2885021667, 73.6777170690334
22008.288560037, 73.6635308710306
22008.2886179074, 73.6492477440686
22008.2886757778, 73.6348679198481
22008.2887336481, 73.6203915211677
22008.2887915185, 73.6058185816253
22008.2888493889, 73.591149069932
22008.2889072593, 73.5763829172781
22008.2889651296, 73.561520045542
22008.289023, 73.5465603944824
22008.2890808704, 73.5315039456952
22008.2891387407, 73.5163507418129
22008.2891966111, 73.5011008994827
22008.2892544815, 73.4857546151118
22008.2893123518, 73.4703121635598
22008.2893702222, 73.4547738909025
22008.2894280926, 73.4391402026611
22008.289485963, 73.4234115501795
22008.2895438333, 73.4075884174069
22008.2896017037, 73.3916713094886
22008.2896595741, 73.3756607446351
22008.2897174444, 73.3595572483148
22008.2897753148, 73.3433613498096
22008.2898331852, 73.3270735794533
22008.2898910556, 73.310694466536
22008.2899489259, 73.2942245376501
22008.2900067963, 73.2776643155485
22008.2900646667, 73.2610143194106
22008.290122537, 73.2442750661567
22008.2901804074, 73.2274470718985
22008.2902382778, 73.2105308519817
22008.2902961481, 73.1935269177984
22008.2903540185, 73.1764357684299
22008.2904118889, 73.1592578771911
22008.2904697593, 73.1419936738496
22008.2905276296, 73.1246435245407
22008.2905855, 73.1072077133767
22008.2906433704, 73.0896864284957
22008.2907012407, 73.0720797551398
22008.2907591111, 73.0543876771515
22008.2908169815, 73.0366100861379
22008.2908748518, 73.0187467970572
22008.2909327222, 73.0007975678802
22008.2909905926, 72.9827621208026
22008.291048463, 72.9646401634768
22008.2911063333, 72.9464314080419
22008.2911642037, 72.9281355880164
22008.2912220741, 72.9097524719382
22008.2912799444, 72.8912818739739
22008.2913378148, 72.8727236605207
22008.2913956852, 72.8540777542507
22008.2914535556, 72.8353441340007
22008.2915114259, 72.8165228322696
22008.2915692963, 72.7976139299296
22008.2916271667, 72.7786175495505
22008.291685037, 72.7595338481838
22008.2917429074, 72.740363010389
22008.2918007778, 72.7211052431824
22008.2918586481, 72.701760772658
22008.2919165185, 72.6823298444278
22008.2919743889, 72.6628127262534
22008.2920322593, 72.6432097143925
22008.2920901296, 72.6235211420692
22008.292148, 72.6037473897361
22008.2922058704, 72.5838888957414
22008.2922637407, 72.5639461669984
22008.2923216111, 72.5439197883309
22008.2923794815, 72.5238104298135
22008.2924373519, 72.503618852026
22008.2924952222, 72.4833459076867
22008.2925530926, 72.4629925397733
22008.292610963, 72.4425597747443
22008.2926688333, 72.4220487103394
22008.2927267037, 72.4014604969427
22008.2927845741, 72.3807963132301
22008.2928424444, 72.3600573363663
22008.2929003148, 72.3392447087003
22008.2929581852, 72.3183595023195
22008.2930160556, 72.2974026843924
22008.2930739259, 72.2763750846359
22008.2931317963, 72.2552773664577
22008.2931896667, 72.2341100019478
22008.293247537, 72.2128732516851
22008.2933054074, 72.1915671489155
22008.2933632778, 72.1701914886171
22008.2934211481, 72.1487458221291
22008.2934790185, 72.1272294582077
22008.2935368889, 72.1056414717655
22008.2935947593, 72.0839807209529
22008.2936526296, 72.0622458727919
22008.2937105, 72.0404354358091
22008.2937683704, 72.0185477995733
22008.2938262407, 71.9965812771513
22008.2938841111, 71.9745341490354
22008.2939419815, 71.9524047056582
22008.2939998518, 71.9301912861179
22008.2940577222, 71.907892311295
22008.2941155926, 71.8855063108124
22008.294173463, 71.8630319426661
22008.2942313333, 71.8404680061483
22008.2942892037, 71.817813448577
22008.2943470741, 71.7950673677158
22008.2944049444, 71.7722290105814
22008.2944628148, 71.7492977705956
22008.2945206852, 71.7262731843323
22008.2945785556, 71.7031549288056
22008.2946364259, 71.6799428188124
22008.2946942963, 71.6566368055619
22008.2947521667, 71.633236974827
22008.294810037, 71.6097435454362
22008.2948679074, 71.5861568678183
22008.2949257778, 71.5624774225646
22008.2949836481, 71.5387058196654
22008.2950415185, 71.5148427991833
22008.2950993889, 71.4908892331287
22008.2951572593, 71.4668461294373
22008.2952151296, 71.4427146370376
22008.295273, 71.418496051562
22008.2953308704, 71.3941918211858
22008.2953887407, 71.3698035518505
22008.2954466111, 71.3453330100881
22008.2955044815, 71.3207821239321
22008.2955623519, 71.2961529793026
22008.2956202222, 71.2714478127509
22008.2956780926, 71.2466689978758
22008.295735963, 71.2218190261906
22008.2957938333, 71.1969004814493
22008.2958517037, 71.1719160080147
22008.2959095741, 71.1468682738239
22008.2959674444, 71.1217599302643
22008.2960253148, 71.0965935700463
22008.2960831852, 71.0713716860962
22008.2961410556, 71.0460966328042
22008.2961989259, 71.0207705926937
22008.2962567963, 70.9953955487363
22008.2963146667, 70.9699732645843
22008.296372537, 70.9445052723408
22008.2964304074, 70.9189928686762
22008.2964882778, 70.8934371178884
22008.2965461481, 70.8678388615197
22008.2966040185, 70.8421987334114
22008.2966618889, 70.8165171777086
22008.2967197593, 70.7907944697365
22008.2967776296, 70.7650307369058
22008.2968355, 70.739225979745
22008.2968933704, 70.7133800912895
22008.2969512407, 70.6874928758978
22008.2970091111, 70.6615640657662
22008.2970669815, 70.6355933368768
22008.2971248518, 70.6095803240348
22008.2971827222, 70.5835246350332
22008.2972405926, 70.5574258649092
22008.297298463, 70.5312836094811
22008.2973563333, 70.5050974787846
22008.2974142037, 70.4788671095662
22008.2974720741, 70.4525921767577
22008.2975299444, 70.4262724040902
22008.2975878148, 70.3999075724475
22008.2976456852, 70.3734975278669
22008.2977035556, 70.3470421873203
22008.2977614259, 70.3205415444884
22008.2978192963, 70.2939956745165
22008.2978771667, 70.2674047392291
22008.297935037, 70.2407689923482
22008.2979929074, 70.2140887845294
22008.2980507778, 70.1873645680723
22008.2981086481, 70.1605968993053
22008.2981665185, 70.1337864390944
22008.2982243889, 70.1069339483506
22008.2982822593, 70.0800402799546
22008.2983401296, 70.0531063655396
22008.298398, 70.0261331987001
22008.2984558704, 69.9991218155303
22008.2985137407, 69.9720732754936
22008.2985716111, 69.9449886432621
22008.2986294815, 69.9178689750031
22008.2986873518, 69.8907153086634
22008.2987452222, 69.8635286599056
22008.2988030926, 69.8363100227837
22008.298860963, 69.8090603733206
22008.2989188333, 69.7817806758924
22008.2989767037, 69.7544718901624
22008.2990345741, 69.7271349777332
22008.2990924444, 69.6997709089976
22008.2991503148, 69.6723806688667
22008.2992081852, 69.6449652629267
22008.2992660556, 69.6175257235811
22008.2993239259, 69.5900631154452
22008.2993817963, 69.5625785401912
22008.2994396667, 69.5350731397095
22008.299497537, 69.5075480956743
22008.2995554074, 69.4800046259759
22008.2996132778, 69.452443976498
22008.2996711481, 69.4248674092528
22008.2997290185, 69.3972761877455
22008.2997868889, 69.3696715604924
22008.2998447593, 69.3420547443141
22008.2999026296, 69.3144269095501
22008.2999605, 69.2867891668495
22008.3000183704, 69.2591425584903
22008.3000762407, 69.2314880526087
22008.3001341111, 69.2038265424194
22008.3001919815, 69.1761588490356
22008.3002498519, 69.1484857283021
22008.3003077222, 69.120807880259
22008.3003655926, 69.0931259607439
22008.300423463, 69.0654405932748
22008.3004813333, 69.0377523803638
22008.3005392037, 69.0100619118509
22008.3005970741, 68.9823697709496
22008.3006549444, 68.9546765356538
22008.3007128148, 68.9269827775279
22008.3007706852, 68.8992890576817
22008.3008285556, 68.8715959210549
22008.3008864259, 68.8439038918384
22008.3009442963, 68.816213470134
22008.3010021667, 68.7885251314171
22008.301060037, 68.7608393292285
22008.3011179074, 68.7331565011566
22008.3011757778, 68.7054770762861
22008.3012336481, 68.6778014838337
22008.3012915185, 68.6501301611074
22008.3013493889, 68.6224635591968
22008.3014072593, 68.5948021456375
22008.3014651296, 68.5671464039035
22008.301523, 68.5394968294365
22008.3015808704, 68.5118539226651
22008.3016387407, 68.4842181804213
22008.3016966111, 68.4565900865034
22008.3017544815, 68.4289701017615
22008.3018123518, 68.4013586554051
22008.3018702222, 68.3737561371363
22008.3019280926, 68.3461628908958
22008.301985963, 68.3185792109716
22008.3020438333, 68.2910053399166
22008.3021017037, 68.2634414688241
22008.3021595741, 68.2358877404865
22008.3022174444, 68.2083442543201
22008.3022753148, 68.1808110733236
22008.3023331852, 68.153288233025
22008.3023910556, 68.1257757505091
22008.3024489259, 68.0982736338945
22008.3025067963, 68.0707818917786
22008.3025646667, 68.0433005409579
22008.302622537, 68.0158296139671
22008.3026804074, 67.9883691640316
22008.3027382778, 67.9609192691883
22008.3027961481, 67.9334800342617
22008.3028540185, 67.9060515910739
22008.3029118889, 67.8786340968616
22008.3029697593, 67.851227731207
22008.3030276296, 67.8238326918715
22008.3030855, 67.796449189754
22008.3031433704, 67.7690774439677
22008.3032012407, 67.7417176767578
22008.3032591111, 67.7143701097937
22008.3033169815, 67.6870349614262
22008.3033748519, 67.659712445176
22008.3034327222, 67.6324027705966
22008.3034905926, 67.6051061451644
22008.303548463, 67.5778227784754
22008.3036063333, 67.5505528870956
22008.3036642037, 67.5232967001268
22008.3037220741, 67.4960544648479
22008.3037799444, 67.4688264508159
22008.3038378148, 67.4416129529966
22008.3038956852, 67.4144142922501
22008.3039535556, 67.3872308150062
22008.3040114259, 67.3600628907341
22008.3040692963, 67.3329109099736
22008.3041271667, 67.3057752819432
22008.304185037, 67.2786564339401
22008.3042429074, 67.2515548119061
22008.3043007778, 67.2244708825801
22008.3043586481, 67.1974051376424
22008.3044165185, 67.1703580981164
22008.3044743889, 67.1433303200045
22008.3045322593, 67.1163223997796
22008.3045901296, 67.089334978537
22008.304648, 67.0623687456905
22008.3047058704, 67.0354244396551
22008.3047637407, 67.0085028464962
22008.3048216111, 66.9816047953311
22008.3048794815, 66.9547311518108
22008.3049373518, 66.9278828100291
22008.3049952222, 66.9010606846241
22008.3050530926, 66.8742657044916
22008.305110963, 66.8474988096575
22008.3051688333, 66.8207609519479
22008.3052267037, 66.7940530986609
22008.3052845741, 66.7673762387949
22008.3053424444, 66.7407313890128
22008.3054003148, 66.7141195980782
22008.3054581852, 66.6875419475584
22008.3055160556, 66.66099954792
22008.3055739259, 66.6344935308482
22008.3056317963, 66.6080250382879
22008.3056896667, 66.5815952103653
22008.305747537, 66.555205173951
22008.3058054074, 66.5288560324893
22008.3058632778, 66.502548858309
22008.3059211481, 66.4762846865913
22008.3059790185, 66.4500645104965
22008.3060368889, 66.4238892764931
22008.3060947593, 66.3977598797881
22008.3061526296, 66.3716771597692
22008.3062105, 66.3456418970047
22008.3062683704, 66.3196548121471
22008.3063262407, 66.2937165691087
22008.3063841111, 66.2678277812176
22008.3064419815, 66.2419890215717
22008.3064998518, 66.2162008351618
22008.3065577222, 66.1904637512093
22008.3066155926, 66.1647782931686
22008.306673463, 66.1391449858138
22008.3067313333, 66.1135643573559
22008.3067892037, 66.088036938439
22008.3068470741, 66.0625632584095
22008.3069049444, 66.0371438414174
22008.3069628148, 66.0117792041829
22008.3070206852, 65.9864698569838
22008.3070785556, 65.9612163085744
22008.3071364259, 65.9360190744212
22008.3071942963, 65.9108786873262
22008.3072521667, 65.8857957079936
22008.307310037, 65.8607707343917
22008.3073679074, 65.8358044072702
22008.3074257778, 65.8108974118677
22008.3074836481, 65.7860504748392
22008.3075415185, 65.7612643571795
22008.3075993889, 65.7365398449494
22008.3076572593, 65.711877738029
22008.3077151296, 65.6872788395883
22008.307773, 65.6627439468323
22008.3078308704, 65.6382738441259
22008.3078887407, 65.6138692991531
22008.3079466111, 65.5895310617461
22008.3080044815, 65.5652598655527
22008.3080623519, 65.5410564322208
22008.3081202222, 65.516921477292
22008.3081780926, 65.4928557165015
22008.308235963, 65.4688598722269
22008.3082938333, 65.4449346774043
22008.3083517037, 65.4210808759869
22008.3084095741, 65.3972992186493
